348.5,35.5,-0.334706192834364
349.5,35.5,-0.14741029468751
350.5,35.5,1.6658731711881
351.5,35.5,-0.143959090592979
352.5,35.5,-0.0913789984346002
353.5,35.5,6.9915065474324
354.5,35.5,135.77590566121
355.5,35.5,0.0796131840525999
356.5,35.5,-0.888729327277554
357.5,35.5,3.63697066230448
358.5,35.5,NaN
359.5,35.5,NaN
0.5,36.5,NaN
1.5,36.5,NaN
2.5,36.5,NaN
3.5,36.5,NaN
4.5,36.5,NaN
5.5,36.5,NaN
6.5,36.5,NaN
7.5,36.5,NaN
8.5,36.5,NaN
9.5,36.5,NaN
10.5,36.5,NaN
11.5,36.5,4.65530350760787
12.5,36.5,1.20618856014981
13.5,36.5,-1.50480700719605
14.5,36.5,NaN
15.5,36.5,7.1958571962883
16.5,36.5,-8.59815054310351
17.5,36.5,-0.460374854580183
18.5,36.5,-0.044346011457936
19.5,36.5,-0.192029703723131
20.5,36.5,0.214160567456457
21.5,36.5,-0.0729341838465419
22.5,36.5,NaN
23.5,36.5,-0.0738389115756333
24.5,36.5,0.0424234941508183
25.5,36.5,0.0441237615248117
26.5,36.5,-0.426935336095219
27.5,36.5,1.79920782826273
28.5,36.5,NaN
29.5,36.5,NaN
30.5,36.5,NaN
31.5,36.5,NaN
32.5,36.5,NaN
33.5,36.5,NaN
34.5,36.5,NaN
35.5,36.5,NaN
36.5,36.5,NaN
37.5,36.5,NaN
38.5,36.5,NaN
39.5,36.5,NaN
40.5,36.5,NaN
41.5,36.5,NaN
42.5,36.5,NaN
43.5,36.5,NaN
44.5,36.5,NaN
45.5,36.5,NaN
46.5,36.5,NaN
47.5,36.5,NaN
48.5,36.5,NaN
49.5,36.5,NaN
50.5,36.5,NaN
51.5,36.5,NaN
52.5,36.5,NaN
53.5,36.5,NaN
54.5,36.5,NaN
55.5,36.5,NaN
56.5,36.5,NaN
57.5,36.5,NaN
58.5,36.5,NaN
59.5,36.5,NaN
60.5,36.5,NaN
61.5,36.5,NaN
62.5,36.5,NaN
63.5,36.5,NaN
64.5,36.5,NaN
65.5,36.5,NaN
66.5,36.5,NaN
67.5,36.5,NaN
68.5,36.5,NaN
69.5,36.5,NaN
70.5,36.5,NaN
71.5,36.5,NaN
72.5,36.5,NaN
73.5,36.5,NaN
74.5,36.5,NaN
75.5,36.5,NaN
76.5,36.5,NaN
77.5,36.5,NaN
78.5,36.5,NaN
79.5,36.5,NaN
80.5,36.5,NaN
81.5,36.5,NaN
82.5,36.5,NaN
83.5,36.5,NaN
84.5,36.5,NaN
85.5,36.5,NaN
86.5,36.5,NaN
87.5,36.5,NaN
88.5,36.5,NaN
89.5,36.5,NaN
90.5,36.5,NaN
91.5,36.5,NaN
92.5,36.5,NaN
93.5,36.5,NaN
94.5,36.5,NaN
95.5,36.5,NaN
96.5,36.5,NaN
97.5,36.5,NaN
98.5,36.5,NaN
99.5,36.5,NaN
100.5,36.5,NaN
101.5,36.5,NaN
102.5,36.5,NaN
103.5,36.5,NaN
104.5,36.5,NaN
105.5,36.5,NaN
106.5,36.5,NaN
107.5,36.5,NaN
108.5,36.5,NaN
109.5,36.5,NaN
110.5,36.5,NaN
111.5,36.5,NaN
112.5,36.5,NaN
113.5,36.5,NaN
114.5,36.5,NaN
115.5,36.5,NaN
116.5,36.5,NaN
117.5,36.5,NaN
118.5,36.5,NaN
119.5,36.5,NaN
120.5,36.5,NaN
121.5,36.5,NaN
122.5,36.5,-0.094293666276226
123.5,36.5,-7.36772957506114
124.5,36.5,1.11563574170051
125.5,36.5,1.1605402029528e+42
126.5,36.5,NaN
127.5,36.5,NaN
128.5,36.5,NaN
129.5,36.5,NaN
130.5,36.5,-2.28275993475571
131.5,36.5,-6.12684039588488
132.5,36.5,-5.76762748661387
133.5,36.5,-0.748668426351692
134.5,36.5,-2.6856927824758
135.5,36.5,-43.9565106886944
136.5,36.5,NaN
137.5,36.5,NaN
138.5,36.5,NaN
139.5,36.5,NaN
140.5,36.5,NaN
141.5,36.5,84.5846750296415
142.5,36.5,462.446813085087
143.5,36.5,914.773417996857
144.5,36.5,1127.60880894174
145.5,36.5,1216.63650784623
146.5,36.5,772.860739325391
147.5,36.5,653.922915427273
148.5,36.5,94.6304775363464
149.5,36.5,40.5795825098325
150.5,36.5,68.2305525632066
151.5,36.5,2.30717229048555
152.5,36.5,-7.79278753959095
153.5,36.5,-20.7846959692285
154.5,36.5,-17.3617058004046
155.5,36.5,-10.9271459762673
156.5,36.5,0.907195918712111
157.5,36.5,2.13550882103934
158.5,36.5,8.55801237959381
159.5,36.5,14.0000135095942
160.5,36.5,6.42526895304519
161.5,36.5,-8.10332962703426
162.5,36.5,-5.00617646470398
163.5,36.5,4.73788403414745
164.5,36.5,2.97903978292162
165.5,36.5,1.26244287658714
166.5,36.5,-6.58315582700094
167.5,36.5,-2.69883357903623
168.5,36.5,-3.08880015085257
169.5,36.5,0.43895288923182
170.5,36.5,0.282434599985433
171.5,36.5,-4.33950680388547
172.5,36.5,-1.06699757990548
173.5,36.5,-5.42286015165852
174.5,36.5,-4.74658594782962
175.5,36.5,-0.706974119828194
176.5,36.5,-3.25390007573173
177.5,36.5,-5.19803795571538
178.5,36.5,-5.45905648791982
179.5,36.5,3.56324121017555
180.5,36.5,-3.90403572326708
181.5,36.5,-4.86000994462826
182.5,36.5,-3.95956236243797
183.5,36.5,-1.51099064600645
184.5,36.5,-1.96538192040063
185.5,36.5,-0.974122251043348
186.5,36.5,2.50510234805662
187.5,36.5,0.52226798096359
188.5,36.5,-4.93350215664106
189.5,36.5,0.491968962041454
190.5,36.5,-0.205558497604774
191.5,36.5,1.64625053552629
192.5,36.5,-0.392395998852573
193.5,36.5,-2.61231713133312
194.5,36.5,1.2143935503973
195.5,36.5,0.609338059433411
196.5,36.5,0.202757429072006
197.5,36.5,1.32511120685878
198.5,36.5,-1.1194044625688
199.5,36.5,0.238431049466928
200.5,36.5,-2.29053691893355
201.5,36.5,0.209115026099802
202.5,36.5,1.29807174551812
203.5,36.5,0.757163081050665
204.5,36.5,1.01021873729553
205.5,36.5,1.45155781314026
206.5,36.5,1.68563997099059
207.5,36.5,0.0166234544048717
208.5,36.5,0.104682366254421
209.5,36.5,-2.88913523226625
210.5,36.5,1.29436193549582
211.5,36.5,-0.724287055313407
212.5,36.5,2.11879876151187
213.5,36.5,1.82183550304282
214.5,36.5,-0.830784820700385
215.5,36.5,-0.13646504853488
216.5,36.5,-0.184632307748828
217.5,36.5,0.486420786345857
218.5,36.5,-0.0306015721909119
219.5,36.5,0.46449465604339
220.5,36.5,-1.22874540416538
221.5,36.5,0.383773585864064
222.5,36.5,0.363926262953912
223.5,36.5,1.5085836316701
224.5,36.5,-0.0517705349559222
225.5,36.5,0.504768940749327
226.5,36.5,-0.6429677392398
227.5,36.5,-1.01472086215587
228.5,36.5,-1.41434674815601
229.5,36.5,-4.29119283898571
230.5,36.5,-9.7456909021621
231.5,36.5,-11.1393086376731
232.5,36.5,-33.8199341627552
233.5,36.5,75.4544218274965
234.5,36.5,839.615239238083
235.5,36.5,208.750489047643
236.5,36.5,0.0999440656845042
237.5,36.5,-15.2294926299163
238.5,36.5,NaN
239.5,36.5,NaN
240.5,36.5,NaN
241.5,36.5,NaN
242.5,36.5,NaN
243.5,36.5,NaN
244.5,36.5,NaN
245.5,36.5,NaN
246.5,36.5,NaN
247.5,36.5,NaN
248.5,36.5,NaN
249.5,36.5,NaN
250.5,36.5,NaN
251.5,36.5,NaN
252.5,36.5,NaN
253.5,36.5,NaN
254.5,36.5,NaN
255.5,36.5,NaN
256.5,36.5,NaN
257.5,36.5,NaN
258.5,36.5,NaN
259.5,36.5,NaN
260.5,36.5,NaN
261.5,36.5,NaN
262.5,36.5,NaN
263.5,36.5,NaN
264.5,36.5,NaN
265.5,36.5,NaN
266.5,36.5,NaN
267.5,36.5,NaN
268.5,36.5,NaN
269.5,36.5,NaN
270.5,36.5,NaN
271.5,36.5,NaN
272.5,36.5,NaN
273.5,36.5,NaN
274.5,36.5,NaN
275.5,36.5,NaN
276.5,36.5,NaN
277.5,36.5,NaN
278.5,36.5,NaN
279.5,36.5,NaN
280.5,36.5,NaN
281.5,36.5,NaN
282.5,36.5,NaN
283.5,36.5,NaN
284.5,36.5,-27.7580561273917
285.5,36.5,203.366465737824
286.5,36.5,1090.32848057894
287.5,36.5,-5.40422683461035
288.5,36.5,23.1850623668638
289.5,36.5,22.6068419395783
290.5,36.5,15.5637209709906
291.5,36.5,3.29002184855847
292.5,36.5,-1.61650950677492
293.5,36.5,-4.29454885092364
294.5,36.5,0.466485466896181
295.5,36.5,3.51402409816997
296.5,36.5,6.69938833352352
297.5,36.5,5.44205207603151
298.5,36.5,3.19775533769514
299.5,36.5,1.74436655851835
300.5,36.5,0.11359278243947
301.5,36.5,4.56837345916215
302.5,36.5,8.28226770485674
303.5,36.5,3.52048358846517
304.5,36.5,0.643194782345957
305.5,36.5,-1.8205294483888
306.5,36.5,1.50359801987582
307.5,36.5,4.29994591594667
308.5,36.5,0.146598334894728
309.5,36.5,0.40940866552863
310.5,36.5,-1.63436135098323
311.5,36.5,-0.399554045251531
312.5,36.5,0.713815100539824
313.5,36.5,1.83088130936012
314.5,36.5,-0.0668138454509132
315.5,36.5,-0.79429268320568
316.5,36.5,1.60321938857588
317.5,36.5,-1.20905969721134
318.5,36.5,1.56639510409244
319.5,36.5,-0.628051665071725
320.5,36.5,1.2286001665445
321.5,36.5,-0.0678328082419963
322.5,36.5,-0.716712482614669
323.5,36.5,-0.811346595142108
324.5,36.5,-0.892094022184025
325.5,36.5,0.495134519682197
326.5,36.5,-1.17173622146823
327.5,36.5,-1.09154557379669
328.5,36.5,-1.15518106232262
329.5,36.5,-1.24331371519042
330.5,36.5,-0.671390852792484
331.5,36.5,-0.774924667572108
332.5,36.5,-2.10017354440117
333.5,36.5,-1.30602658168432
334.5,36.5,-0.906112870715566
335.5,36.5,-0.79121959355838
336.5,36.5,0.889112004508553
337.5,36.5,-0.215443149273321
338.5,36.5,-0.00843920994945314
339.5,36.5,-0.124388047612068
340.5,36.5,-0.343157118891355
341.5,36.5,-0.360825069069747
342.5,36.5,0.0879068853415486
343.5,36.5,-0.136772365452428
344.5,36.5,-0.717977059143193
345.5,36.5,-0.115855150564368
346.5,36.5,-0.120070405019196
347.5,36.5,-1.41530446344186
348.5,36.5,-3.95933892580373
349.5,36.5,1.87601348384289
350.5,36.5,-0.748640607041974
351.5,36.5,8.97518475382493
352.5,36.5,6.88037654031753
353.5,36.5,NaN
354.5,36.5,NaN
355.5,36.5,NaN
356.5,36.5,NaN
357.5,36.5,NaN
358.5,36.5,2.68804788833213
359.5,36.5,-2.37539419461239
0.5,37.5,6.26119588651835
1.5,37.5,5.06153449427558
2.5,37.5,4.46319889509425
3.5,37.5,10.1959392052095
4.5,37.5,8.22410333067594
5.5,37.5,-2.12112288607255
6.5,37.5,5.37123004761915
7.5,37.5,5.0334187600389
8.5,37.5,4.25727486206735
9.5,37.5,NaN
10.5,37.5,25.773042428667
11.5,37.5,8.72936382694268
12.5,37.5,NaN
13.5,37.5,NaN
14.5,37.5,NaN
15.5,37.5,NaN
16.5,37.5,-0.268892029140707
17.5,37.5,-0.152491101500925
18.5,37.5,0.0756063546522877
19.5,37.5,0.0565136911250083
20.5,37.5,-0.190044698530432
21.5,37.5,NaN
22.5,37.5,NaN
23.5,37.5,NaN
24.5,37.5,-0.15224204308191
25.5,37.5,-0.258371404384062
26.5,37.5,0.629805319921204
27.5,37.5,NaN
28.5,37.5,NaN
29.5,37.5,NaN
30.5,37.5,NaN
31.5,37.5,NaN
32.5,37.5,NaN
33.5,37.5,NaN
34.5,37.5,NaN
35.5,37.5,NaN
36.5,37.5,NaN
37.5,37.5,NaN
38.5,37.5,NaN
39.5,37.5,NaN
40.5,37.5,NaN
41.5,37.5,NaN
42.5,37.5,NaN
43.5,37.5,NaN
44.5,37.5,NaN
45.5,37.5,NaN
46.5,37.5,NaN
47.5,37.5,NaN
48.5,37.5,NaN
49.5,37.5,NaN
50.5,37.5,NaN
51.5,37.5,NaN
52.5,37.5,NaN
53.5,37.5,NaN
54.5,37.5,NaN
55.5,37.5,NaN
56.5,37.5,NaN
57.5,37.5,NaN
58.5,37.5,NaN
59.5,37.5,NaN
60.5,37.5,NaN
61.5,37.5,NaN
62.5,37.5,NaN
63.5,37.5,NaN
64.5,37.5,NaN
65.5,37.5,NaN
66.5,37.5,NaN
67.5,37.5,NaN
68.5,37.5,NaN
69.5,37.5,NaN
70.5,37.5,NaN
71.5,37.5,NaN
72.5,37.5,NaN
73.5,37.5,NaN
74.5,37.5,NaN
75.5,37.5,NaN
76.5,37.5,NaN
77.5,37.5,NaN
78.5,37.5,NaN
79.5,37.5,NaN
80.5,37.5,NaN
81.5,37.5,NaN
82.5,37.5,NaN
83.5,37.5,NaN
84.5,37.5,NaN
85.5,37.5,NaN
86.5,37.5,NaN
87.5,37.5,NaN
88.5,37.5,NaN
89.5,37.5,NaN
90.5,37.5,NaN
91.5,37.5,NaN
92.5,37.5,NaN
93.5,37.5,NaN
94.5,37.5,NaN
95.5,37.5,NaN
96.5,37.5,NaN
97.5,37.5,NaN
98.5,37.5,NaN
99.5,37.5,NaN
100.5,37.5,NaN
101.5,37.5,NaN
102.5,37.5,NaN
103.5,37.5,NaN
104.5,37.5,NaN
105.5,37.5,NaN
106.5,37.5,NaN
107.5,37.5,NaN
108.5,37.5,NaN
109.5,37.5,NaN
110.5,37.5,NaN
111.5,37.5,NaN
112.5,37.5,NaN
113.5,37.5,NaN
114.5,37.5,NaN
115.5,37.5,NaN
116.5,37.5,NaN
117.5,37.5,NaN
118.5,37.5,NaN
119.5,37.5,NaN
120.5,37.5,NaN
121.5,37.5,NaN
122.5,37.5,NaN
123.5,37.5,15.9450884289961
124.5,37.5,6.29392698502672e+41
125.5,37.5,NaN
126.5,37.5,NaN
127.5,37.5,NaN
128.5,37.5,NaN
129.5,37.5,NaN
130.5,37.5,-6.38205126501347
131.5,37.5,-2.9106329448459
132.5,37.5,1.38315637584731
133.5,37.5,-3.72858837343828
134.5,37.5,-2.22027541687975
135.5,37.5,-5.55205860050002
136.5,37.5,NaN
137.5,37.5,12.0839336502645
138.5,37.5,NaN
139.5,37.5,NaN
140.5,37.5,NaN
141.5,37.5,13.5158799957391
142.5,37.5,91.0176869067618
143.5,37.5,222.821729157433
144.5,37.5,518.592861622441
145.5,37.5,603.699792679313
146.5,37.5,429.205513930193
147.5,37.5,240.980267791581
148.5,37.5,120.347896657633
149.5,37.5,71.6830027431936
150.5,37.5,87.813454378832
151.5,37.5,11.2271759459385
152.5,37.5,-35.9456853301845
153.5,37.5,-19.2544259152728
154.5,37.5,-7.5901877268242
155.5,37.5,-11.3662058550726
156.5,37.5,-7.21626739759525
157.5,37.5,0.56142563378878
158.5,37.5,0.455440634710656
159.5,37.5,4.11942376085458
160.5,37.5,-4.36505546903831
161.5,37.5,-16.597794003587
162.5,37.5,-18.4778955408135
163.5,37.5,-7.83911082781464
164.5,37.5,-10.4244941752199
165.5,37.5,-6.76175189427896
166.5,37.5,-8.51561198201169
167.5,37.5,-1.62521146641055
168.5,37.5,-2.96907928756566
169.5,37.5,-1.2401707923346
170.5,37.5,2.11440270116435
171.5,37.5,-8.07570205680562
172.5,37.5,-9.06000967211477
173.5,37.5,-9.17092367996427
174.5,37.5,-10.2006887749284
175.5,37.5,-3.77253510510313
176.5,37.5,-0.304053157405958
177.5,37.5,-12.8106101683295
178.5,37.5,-7.53175304658098
179.5,37.5,-3.82748757258888
180.5,37.5,-0.407214220600574
181.5,37.5,0.909755740719745
182.5,37.5,-3.05742511640933
183.5,37.5,-9.61546551667557
184.5,37.5,-2.14580886362634
185.5,37.5,1.39678085708641
186.5,37.5,2.18975718772715
187.5,37.5,-4.44944802087295
188.5,37.5,-10.7602845449076
189.5,37.5,-1.01836326310323
190.5,37.5,0.683375999989377
191.5,37.5,2.78034016367084
192.5,37.5,-2.77084300102534
193.5,37.5,-0.532893091341889
194.5,37.5,-3.39941191731161
195.5,37.5,-0.342487614148787
196.5,37.5,-0.723969492244725
197.5,37.5,-5.23963677059298
198.5,37.5,4.50729136473356
199.5,37.5,0.0734063253831792
200.5,37.5,-1.75950516912694
201.5,37.5,-0.794177740460342
202.5,37.5,1.19045493138214
203.5,37.5,1.19632049795824
204.5,37.5,-2.08390052514819
205.5,37.5,-1.73934706739809
206.5,37.5,1.15999266620514
207.5,37.5,3.4554893212896
208.5,37.5,1.72764892716931
209.5,37.5,1.40648029701744
210.5,37.5,0.30202764175157
211.5,37.5,-0.0244194158745371
212.5,37.5,0.357121968729174
213.5,37.5,1.63293043329155
214.5,37.5,1.66445612325276
215.5,37.5,1.01293244769466
216.5,37.5,0.313674740633773
217.5,37.5,3.31687021412983
218.5,37.5,2.19205803228036
219.5,37.5,-0.346361465577436
220.5,37.5,-1.43197833696442
221.5,37.5,-1.0499214891948
222.5,37.5,1.11979596808949
223.5,37.5,2.01826487839512
224.5,37.5,1.66572998355544
225.5,37.5,0.212028622432762
226.5,37.5,-1.11415021081023
227.5,37.5,-0.385414931952902
228.5,37.5,-2.73530263080704
229.5,37.5,-3.03727525988389
230.5,37.5,-5.78637405401304
231.5,37.5,-20.2517993673652
232.5,37.5,-44.6813064137613
233.5,37.5,709.098602585372
234.5,37.5,68.2858780351367
235.5,37.5,5.06041016870248
236.5,37.5,-19.8596034834609
237.5,37.5,NaN
238.5,37.5,NaN
239.5,37.5,NaN
240.5,37.5,NaN
241.5,37.5,NaN
242.5,37.5,NaN
243.5,37.5,NaN
244.5,37.5,NaN
245.5,37.5,NaN
246.5,37.5,NaN
247.5,37.5,NaN
248.5,37.5,NaN
249.5,37.5,NaN
250.5,37.5,NaN
251.5,37.5,NaN
252.5,37.5,NaN
253.5,37.5,NaN
254.5,37.5,NaN
255.5,37.5,NaN
256.5,37.5,NaN
257.5,37.5,NaN
258.5,37.5,NaN
259.5,37.5,NaN
260.5,37.5,NaN
261.5,37.5,NaN
262.5,37.5,NaN
263.5,37.5,NaN
264.5,37.5,NaN
265.5,37.5,NaN
266.5,37.5,NaN
267.5,37.5,NaN
268.5,37.5,NaN
269.5,37.5,NaN
270.5,37.5,NaN
271.5,37.5,NaN
272.5,37.5,NaN
273.5,37.5,NaN
274.5,37.5,NaN
275.5,37.5,NaN
276.5,37.5,NaN
277.5,37.5,NaN
278.5,37.5,NaN
279.5,37.5,NaN
280.5,37.5,NaN
281.5,37.5,NaN
282.5,37.5,NaN
283.5,37.5,NaN
284.5,37.5,NaN
285.5,37.5,-13.023662369709
286.5,37.5,262.686986336942
287.5,37.5,699.775988418771
288.5,37.5,1057.26864434268
289.5,37.5,9.03867347007316
290.5,37.5,-4.47064316819191
291.5,37.5,-2.27207207223081
292.5,37.5,-4.72218106935033
293.5,37.5,-0.88849795858688
294.5,37.5,7.7403687572536
295.5,37.5,4.20928170061267
296.5,37.5,-0.549016411617456
297.5,37.5,2.35623898000485
298.5,37.5,3.17440942144252
299.5,37.5,-0.610494582103166
300.5,37.5,0.0779766468070859
301.5,37.5,7.94935240051649
302.5,37.5,14.3952350616567
303.5,37.5,7.79617720869471
304.5,37.5,3.84094036434526
305.5,37.5,-0.333729163922834
306.5,37.5,-0.458272975400126
307.5,37.5,5.74675573057731
308.5,37.5,3.01713317816027
309.5,37.5,1.21847776890156
310.5,37.5,1.41748225483536
311.5,37.5,0.580104232179135
312.5,37.5,-0.673445898319933
313.5,37.5,-1.65956467323894
314.5,37.5,-1.96129389247369
315.5,37.5,-1.68088590889579
316.5,37.5,1.88136871854872
317.5,37.5,0.55145056352028
318.5,37.5,0.270887265522343
319.5,37.5,-0.0260695705850627
320.5,37.5,-0.42147884062678
321.5,37.5,1.92553330196051
322.5,37.5,0.288706398643144
323.5,37.5,1.43677580928113
324.5,37.5,0.524407553302964
325.5,37.5,-0.974018368513252
326.5,37.5,-2.33464902472192
327.5,37.5,-4.85977155072325
328.5,37.5,-4.63060807083542
329.5,37.5,-0.00395732693003489
330.5,37.5,-1.37815156282826
331.5,37.5,-3.77683025100654
332.5,37.5,-3.25087163357976
333.5,37.5,-7.87865282136772
334.5,37.5,NaN
335.5,37.5,-1.91530918942524
336.5,37.5,0.150426463400247
337.5,37.5,0.178434169004003
338.5,37.5,-0.262632260208759
339.5,37.5,0.0481388504988984
340.5,37.5,0.40475022296349
341.5,37.5,-0.568271319920658
342.5,37.5,-0.789385680000963
343.5,37.5,-0.149669972339171
344.5,37.5,-0.395493563256769
345.5,37.5,-1.1386898331189
346.5,37.5,-0.090754553180994
347.5,37.5,-0.0726586176588934
348.5,37.5,1.06687702289318
349.5,37.5,-0.713651872406169
350.5,37.5,28.3250196248399
351.5,37.5,NaN
352.5,37.5,NaN
353.5,37.5,NaN
354.5,37.5,NaN
355.5,37.5,NaN
356.5,37.5,NaN
357.5,37.5,NaN
358.5,37.5,NaN
359.5,37.5,154.647339236273
0.5,38.5,29.5037877663262
1.5,38.5,4.95352792048982
2.5,38.5,4.13182158963521
3.5,38.5,3.26239587349022
4.5,38.5,4.60091279727802
5.5,38.5,6.24356555620972
6.5,38.5,3.24444410969082
7.5,38.5,2.25208054588035
8.5,38.5,2.9437897519593
9.5,38.5,4.3667711833504
10.5,38.5,4.75192615258596
11.5,38.5,5.70898123149196
12.5,38.5,-4.06318925885843
13.5,38.5,NaN
14.5,38.5,-1.08100973628482
15.5,38.5,NaN
16.5,38.5,NaN
17.5,38.5,-1.50592627669076
18.5,38.5,0.83829052748099
19.5,38.5,0.0843939868235924
20.5,38.5,NaN
21.5,38.5,NaN
22.5,38.5,NaN
23.5,38.5,NaN
24.5,38.5,-5.91408728227465
25.5,38.5,3.38404821739236
26.5,38.5,NaN
27.5,38.5,NaN
28.5,38.5,NaN
29.5,38.5,NaN
30.5,38.5,NaN
31.5,38.5,NaN
32.5,38.5,NaN
33.5,38.5,NaN
34.5,38.5,NaN
35.5,38.5,NaN
36.5,38.5,NaN
37.5,38.5,NaN
38.5,38.5,NaN
39.5,38.5,NaN
40.5,38.5,NaN
41.5,38.5,NaN
42.5,38.5,NaN
43.5,38.5,NaN
44.5,38.5,NaN
45.5,38.5,NaN
46.5,38.5,NaN
47.5,38.5,NaN
48.5,38.5,NaN
49.5,38.5,NaN
50.5,38.5,NaN
51.5,38.5,NaN
52.5,38.5,NaN
53.5,38.5,NaN
54.5,38.5,NaN
55.5,38.5,NaN
56.5,38.5,NaN
57.5,38.5,NaN
58.5,38.5,NaN
59.5,38.5,NaN
60.5,38.5,NaN
61.5,38.5,NaN
62.5,38.5,NaN
63.5,38.5,NaN
64.5,38.5,NaN
65.5,38.5,NaN
66.5,38.5,NaN
67.5,38.5,NaN
68.5,38.5,NaN
69.5,38.5,NaN
70.5,38.5,NaN
71.5,38.5,NaN
72.5,38.5,NaN
73.5,38.5,NaN
74.5,38.5,NaN
75.5,38.5,NaN
76.5,38.5,NaN
77.5,38.5,NaN
78.5,38.5,NaN
79.5,38.5,NaN
80.5,38.5,NaN
81.5,38.5,NaN
82.5,38.5,NaN
83.5,38.5,NaN
84.5,38.5,NaN
85.5,38.5,NaN
86.5,38.5,NaN
87.5,38.5,NaN
88.5,38.5,NaN
89.5,38.5,NaN
90.5,38.5,NaN
91.5,38.5,NaN
92.5,38.5,NaN
93.5,38.5,NaN
94.5,38.5,NaN
95.5,38.5,NaN
96.5,38.5,NaN
97.5,38.5,NaN
98.5,38.5,NaN
99.5,38.5,NaN
100.5,38.5,NaN
101.5,38.5,NaN
102.5,38.5,NaN
103.5,38.5,NaN
104.5,38.5,NaN
105.5,38.5,NaN
106.5,38.5,NaN
107.5,38.5,NaN
108.5,38.5,NaN
109.5,38.5,NaN
110.5,38.5,NaN
111.5,38.5,NaN
112.5,38.5,NaN
113.5,38.5,NaN
114.5,38.5,NaN
115.5,38.5,NaN
116.5,38.5,NaN
117.5,38.5,-0.0223360646533824
118.5,38.5,-0.0173209255091269
119.5,38.5,-3.41525911993663e-05
120.5,38.5,-0.0629118654207818
121.5,38.5,NaN
122.5,38.5,-0.0738773172772015
123.5,38.5,-0.0234456195876056
124.5,38.5,0.133961476121429
125.5,38.5,NaN
126.5,38.5,NaN
127.5,38.5,NaN
128.5,38.5,NaN
129.5,38.5,-16.4395150594748
130.5,38.5,-5.94227103310009
131.5,38.5,7.53966826159905
132.5,38.5,-1.74471090849092
133.5,38.5,-2.30876725145027
134.5,38.5,-1.96497033520742
135.5,38.5,-2.61114287271794
136.5,38.5,-0.132175012528434
137.5,38.5,-14.3859048183049
138.5,38.5,-26.4252993342565
139.5,38.5,NaN
140.5,38.5,NaN
141.5,38.5,NaN
142.5,38.5,15.3607156920492
143.5,38.5,63.6673703033021
144.5,38.5,89.4197460431418
145.5,38.5,156.052643221078
146.5,38.5,199.431315744074
147.5,38.5,507.853744785536
148.5,38.5,507.735243635396
149.5,38.5,217.095900929643
150.5,38.5,12.4725609195738
151.5,38.5,4.18505814495854
152.5,38.5,-41.6666382610742
153.5,38.5,40.6124565605609
154.5,38.5,111.735805694748
155.5,38.5,19.2876516270435
156.5,38.5,-20.6653392640134
157.5,38.5,-26.6755965329392
158.5,38.5,-10.6178425154618
159.5,38.5,3.79934471869647
160.5,38.5,-2.5851502604589
161.5,38.5,-18.877901792277
162.5,38.5,-33.2216837063212
163.5,38.5,-28.4638711309464
164.5,38.5,-21.8839555779025
165.5,38.5,2.69378601328831
166.5,38.5,-6.91697131673156
167.5,38.5,-7.25393319404448
168.5,38.5,-15.1983680398068
169.5,38.5,-9.98102067967489
170.5,38.5,-7.77972950482442
171.5,38.5,-5.6554414566107
172.5,38.5,-8.26497961190307
173.5,38.5,-19.6758987933971
174.5,38.5,-14.253901052552
175.5,38.5,-7.47841070900607
176.5,38.5,-0.646351461909309
177.5,38.5,-9.60312667920448
178.5,38.5,-8.56569969073029
179.5,38.5,1.34949391526234
180.5,38.5,-15.6659708522089
181.5,38.5,-20.556082429161
182.5,38.5,-1.3204573910662
183.5,38.5,-2.12992483491897
184.5,38.5,-5.78376652517122
185.5,38.5,-3.76597851988385
186.5,38.5,-5.76047993787002
187.5,38.5,-3.77838662570521
188.5,38.5,-17.5727613922696
189.5,38.5,-2.47370986540101
190.5,38.5,-0.444498166019066
191.5,38.5,-2.54948512052208
192.5,38.5,-16.2844895728918
193.5,38.5,3.41767670017748
194.5,38.5,-10.9540317276649
195.5,38.5,0.133426514620979
196.5,38.5,-2.63243357729246
197.5,38.5,2.65645357358168
198.5,38.5,-0.141898643956169
199.5,38.5,-4.76967138934325
200.5,38.5,1.35580615589769
201.5,38.5,-4.69533265115205
202.5,38.5,-4.5115879520574
203.5,38.5,-3.02518565129691
204.5,38.5,-0.912638314855279
205.5,38.5,4.22504710836579
206.5,38.5,1.75773307588142
207.5,38.5,-6.7195808376451
208.5,38.5,2.80971589978214
209.5,38.5,4.20183639122929
210.5,38.5,4.80746593151111
211.5,38.5,0.97935769954983
212.5,38.5,0.620128219342151
213.5,38.5,-0.347640281471783
214.5,38.5,-0.2520599406023
215.5,38.5,0.881166143316651
216.5,38.5,3.08213586885716
217.5,38.5,0.08990823956102
218.5,38.5,2.82109312425921
219.5,38.5,1.19563179755629
220.5,38.5,-0.888491293417938
221.5,38.5,-2.03608687909507
222.5,38.5,-3.32781532136519
223.5,38.5,1.75580053668831
224.5,38.5,0.0226925365193828
225.5,38.5,2.0922211658927
226.5,38.5,3.13781267792875
227.5,38.5,-1.41377659793165
228.5,38.5,-4.25192555103882
229.5,38.5,-5.98866559958118
230.5,38.5,-19.6347502628353
231.5,38.5,-27.457320271138
232.5,38.5,107.05015616522
233.5,38.5,247.143901819071
234.5,38.5,22.7003951051518
235.5,38.5,-0.278089057998643
