223.5,39.5,0.374064195769886
224.5,39.5,1.18627059183689
225.5,39.5,1.49097828433233
226.5,39.5,-2.3680104315353
227.5,39.5,-2.01778375547847
228.5,39.5,-3.71643331856141
229.5,39.5,-3.05021558187664
230.5,39.5,-10.3764370568535
231.5,39.5,-25.683176161244
232.5,39.5,158.77889879287
233.5,39.5,18.1629957835535
234.5,39.5,3.64891858093551
235.5,39.5,-1.5792798446508
236.5,39.5,NaN
237.5,39.5,NaN
238.5,39.5,NaN
239.5,39.5,NaN
240.5,39.5,NaN
241.5,39.5,NaN
242.5,39.5,NaN
243.5,39.5,NaN
244.5,39.5,NaN
245.5,39.5,NaN
246.5,39.5,NaN
247.5,39.5,NaN
248.5,39.5,NaN
249.5,39.5,NaN
250.5,39.5,NaN
251.5,39.5,NaN
252.5,39.5,NaN
253.5,39.5,NaN
254.5,39.5,NaN
255.5,39.5,NaN
256.5,39.5,NaN
257.5,39.5,NaN
258.5,39.5,NaN
259.5,39.5,NaN
260.5,39.5,NaN
261.5,39.5,NaN
262.5,39.5,NaN
263.5,39.5,NaN
264.5,39.5,NaN
265.5,39.5,NaN
266.5,39.5,NaN
267.5,39.5,NaN
268.5,39.5,NaN
269.5,39.5,NaN
270.5,39.5,NaN
271.5,39.5,NaN
272.5,39.5,NaN
273.5,39.5,NaN
274.5,39.5,NaN
275.5,39.5,NaN
276.5,39.5,NaN
277.5,39.5,NaN
278.5,39.5,NaN
279.5,39.5,NaN
280.5,39.5,NaN
281.5,39.5,NaN
282.5,39.5,NaN
283.5,39.5,NaN
284.5,39.5,NaN
285.5,39.5,NaN
286.5,39.5,177981.950728603
287.5,39.5,0.605889809505204
288.5,39.5,7.82890258930891
289.5,39.5,7.67719656106336
290.5,39.5,14.3715999962791
291.5,39.5,30.7912889950714
292.5,39.5,86.8880490657737
293.5,39.5,-12.1852609034051
294.5,39.5,4.86493015073236
295.5,39.5,1.78302629811592
296.5,39.5,19.6636935900313
297.5,39.5,11.204183765856
298.5,39.5,9.33486242107076
299.5,39.5,2.51623940795058
300.5,39.5,-7.57544091164987
301.5,39.5,-1.68320240397626
302.5,39.5,1.82315201605915
303.5,39.5,2.23590867343574
304.5,39.5,4.33231397746185
305.5,39.5,-5.86566036165213
306.5,39.5,-11.2355567456015
307.5,39.5,-9.23720449792314
308.5,39.5,-0.285165590778041
309.5,39.5,2.16897494701177
310.5,39.5,3.62084814867159
311.5,39.5,-11.4902812854939
312.5,39.5,-3.34244324403727
313.5,39.5,6.10043707372136
314.5,39.5,3.91882582981274
315.5,39.5,6.91370609127848
316.5,39.5,2.13981113607227
317.5,39.5,-0.460958132187231
318.5,39.5,-0.315891410577774
319.5,39.5,-1.52279855381532
320.5,39.5,-0.0657524342094678
321.5,39.5,11.7735656804399
322.5,39.5,8.0697338706045
323.5,39.5,2.37706008305868
324.5,39.5,-1.76939912960425
325.5,39.5,-1.01795910935247
326.5,39.5,2.71873232815218
327.5,39.5,-3.00723765956777
328.5,39.5,-2.18419224716252
329.5,39.5,-2.55487292776276
330.5,39.5,-4.91379708088428
331.5,39.5,-5.62806815181477
332.5,39.5,-0.652547575383809
333.5,39.5,-0.706657791669543
334.5,39.5,0.203315926992077
335.5,39.5,3.94909895891931
336.5,39.5,-2.08260003550536
337.5,39.5,0.245033480791766
338.5,39.5,-1.46620146013164
339.5,39.5,1.07451909226485
340.5,39.5,1.13209125922013
341.5,39.5,-4.65743633752571
342.5,39.5,-2.82360605497207
343.5,39.5,-3.32660240078966
344.5,39.5,-6.1091432792562
345.5,39.5,-1.88447065743435
346.5,39.5,-5.70940463267029
347.5,39.5,-9.28944788906819
348.5,39.5,-8.08645425457869
349.5,39.5,-2.912104331436
350.5,39.5,NaN
351.5,39.5,NaN
352.5,39.5,NaN
353.5,39.5,NaN
354.5,39.5,NaN
355.5,39.5,NaN
356.5,39.5,NaN
357.5,39.5,NaN
358.5,39.5,NaN
359.5,39.5,NaN
0.5,40.5,NaN
1.5,40.5,13.4496400549345
2.5,40.5,4.83746304318282
3.5,40.5,4.23961226876963
4.5,40.5,-0.578491142802868
5.5,40.5,-0.440689221466187
6.5,40.5,-5.18990382995265
7.5,40.5,-0.872646575821549
8.5,40.5,NaN
9.5,40.5,NaN
10.5,40.5,-0.691726666979431
11.5,40.5,-0.245238861527001
12.5,40.5,3.11979514079499
13.5,40.5,-1.67747977238483
14.5,40.5,NaN
15.5,40.5,NaN
16.5,40.5,NaN
17.5,40.5,NaN
18.5,40.5,NaN
19.5,40.5,NaN
20.5,40.5,NaN
21.5,40.5,NaN
22.5,40.5,NaN
23.5,40.5,NaN
24.5,40.5,NaN
25.5,40.5,NaN
26.5,40.5,NaN
27.5,40.5,NaN
28.5,40.5,NaN
29.5,40.5,NaN
30.5,40.5,NaN
31.5,40.5,NaN
32.5,40.5,NaN
33.5,40.5,NaN
34.5,40.5,NaN
35.5,40.5,NaN
36.5,40.5,NaN
37.5,40.5,NaN
38.5,40.5,NaN
39.5,40.5,NaN
40.5,40.5,NaN
41.5,40.5,NaN
42.5,40.5,NaN
43.5,40.5,NaN
44.5,40.5,NaN
45.5,40.5,NaN
46.5,40.5,NaN
47.5,40.5,NaN
48.5,40.5,NaN
49.5,40.5,NaN
50.5,40.5,NaN
51.5,40.5,NaN
52.5,40.5,NaN
53.5,40.5,NaN
54.5,40.5,NaN
55.5,40.5,NaN
56.5,40.5,NaN
57.5,40.5,NaN
58.5,40.5,NaN
59.5,40.5,NaN
60.5,40.5,NaN
61.5,40.5,NaN
62.5,40.5,NaN
63.5,40.5,NaN
64.5,40.5,NaN
65.5,40.5,NaN
66.5,40.5,NaN
67.5,40.5,NaN
68.5,40.5,NaN
69.5,40.5,NaN
70.5,40.5,NaN
71.5,40.5,NaN
72.5,40.5,NaN
73.5,40.5,NaN
74.5,40.5,NaN
75.5,40.5,NaN
76.5,40.5,NaN
77.5,40.5,NaN
78.5,40.5,NaN
79.5,40.5,NaN
80.5,40.5,NaN
81.5,40.5,NaN
82.5,40.5,NaN
83.5,40.5,NaN
84.5,40.5,NaN
85.5,40.5,NaN
86.5,40.5,NaN
87.5,40.5,NaN
88.5,40.5,NaN
89.5,40.5,NaN
90.5,40.5,NaN
91.5,40.5,NaN
92.5,40.5,NaN
93.5,40.5,NaN
94.5,40.5,NaN
95.5,40.5,NaN
96.5,40.5,NaN
97.5,40.5,NaN
98.5,40.5,NaN
99.5,40.5,NaN
100.5,40.5,NaN
101.5,40.5,NaN
102.5,40.5,NaN
103.5,40.5,NaN
104.5,40.5,NaN
105.5,40.5,NaN
106.5,40.5,NaN
107.5,40.5,NaN
108.5,40.5,NaN
109.5,40.5,NaN
110.5,40.5,NaN
111.5,40.5,NaN
112.5,40.5,NaN
113.5,40.5,NaN
114.5,40.5,NaN
115.5,40.5,NaN
116.5,40.5,NaN
117.5,40.5,NaN
118.5,40.5,NaN
119.5,40.5,NaN
120.5,40.5,NaN
121.5,40.5,NaN
122.5,40.5,NaN
123.5,40.5,NaN
124.5,40.5,NaN
125.5,40.5,NaN
126.5,40.5,NaN
127.5,40.5,NaN
128.5,40.5,NaN
129.5,40.5,NaN
130.5,40.5,1.89631928345446
131.5,40.5,0.0271222291571864
132.5,40.5,0.011548208654069
133.5,40.5,-1.26162257844034
134.5,40.5,-2.72266904595903
135.5,40.5,-2.40874551341752
136.5,40.5,-3.47585913972444
137.5,40.5,-1.72618546915362
138.5,40.5,1.34320636866206
139.5,40.5,-1.77406978285824
140.5,40.5,NaN
141.5,40.5,NaN
142.5,40.5,-6.10982239636179
143.5,40.5,-7.98181432025221
144.5,40.5,1.21297054575819
145.5,40.5,-2.18615196396222
146.5,40.5,-3.81346924423856
147.5,40.5,-4.71512119377748
148.5,40.5,22.9725692904628
149.5,40.5,102.926412438773
150.5,40.5,49.1784990328244
151.5,40.5,28.969218444559
152.5,40.5,35.6379083956059
153.5,40.5,-13.6761502270049
154.5,40.5,-5.89599623220159
155.5,40.5,62.7830656561565
156.5,40.5,78.2443784344471
157.5,40.5,75.3591900145649
158.5,40.5,83.965445965842
159.5,40.5,4.7559440012564
160.5,40.5,-9.36765182825601
161.5,40.5,144.715627133419
162.5,40.5,-5.89299401220366
163.5,40.5,12.6828382679052
164.5,40.5,112.880867281204
165.5,40.5,22.0173325240685
166.5,40.5,-17.2616490445928
167.5,40.5,3.42860371122167
168.5,40.5,-6.81044826285106
169.5,40.5,-11.1903175566567
170.5,40.5,-29.8852577719563
171.5,40.5,-29.2107205535667
172.5,40.5,-6.53360652943851
173.5,40.5,-11.7379007153322
174.5,40.5,-18.1128983519168
175.5,40.5,-2.14552142222283
176.5,40.5,-2.29165295750714
177.5,40.5,-11.8263525613491
178.5,40.5,-5.35731273418766
179.5,40.5,2.2387882809999
180.5,40.5,0.241854055999879
181.5,40.5,-4.10052301028242
182.5,40.5,4.32685765306331
183.5,40.5,-0.439273664942545
184.5,40.5,5.32929619388512
185.5,40.5,4.07486574108611
186.5,40.5,-1.38459698828291
187.5,40.5,1.53646195767752
188.5,40.5,4.95044676423562
189.5,40.5,7.44323124500747
190.5,40.5,1.14550102875384
191.5,40.5,1.584481351317
192.5,40.5,0.395544670836746
193.5,40.5,2.54247513465362
194.5,40.5,-5.33308383230995
195.5,40.5,0.399516170340478
196.5,40.5,8.35944740000906
197.5,40.5,9.02946193600653
198.5,40.5,-1.27291758784699
199.5,40.5,1.35630939276788
200.5,40.5,0.816538937599209
201.5,40.5,0.0454935955226718
202.5,40.5,0.181476081667235
203.5,40.5,1.09053390832787
204.5,40.5,4.78605545248885
205.5,40.5,2.72645114848177
206.5,40.5,4.71184090525152
207.5,40.5,1.12813913732049
208.5,40.5,-1.77624779886088
209.5,40.5,-0.416116912834624
210.5,40.5,-0.75755165129332
211.5,40.5,-2.20615283087374
212.5,40.5,3.48407549952915
213.5,40.5,1.97436267828254
214.5,40.5,1.93463336732248
215.5,40.5,0.221793517606133
216.5,40.5,0.283844974706071
217.5,40.5,1.31729245984661
218.5,40.5,2.5037060933022
219.5,40.5,-0.234941968971147
220.5,40.5,2.32152864807702
221.5,40.5,2.20456443631475
222.5,40.5,1.31881056572445
223.5,40.5,-0.304720940969244
224.5,40.5,0.958840682470729
225.5,40.5,-1.68228860263925
226.5,40.5,1.11560826621287
227.5,40.5,0.834388724014899
228.5,40.5,-1.60552757622013
229.5,40.5,-4.86753070662766
230.5,40.5,-14.8994525778788
231.5,40.5,-20.4722652591871
232.5,40.5,42.822181853712
233.5,40.5,0.980387186113071
234.5,40.5,-0.400486670425503
235.5,40.5,NaN
236.5,40.5,NaN
237.5,40.5,NaN
238.5,40.5,NaN
239.5,40.5,NaN
240.5,40.5,NaN
241.5,40.5,NaN
242.5,40.5,NaN
243.5,40.5,NaN
244.5,40.5,NaN
245.5,40.5,NaN
246.5,40.5,NaN
247.5,40.5,NaN
248.5,40.5,NaN
249.5,40.5,NaN
250.5,40.5,NaN
251.5,40.5,NaN
252.5,40.5,NaN
253.5,40.5,NaN
254.5,40.5,NaN
255.5,40.5,NaN
256.5,40.5,NaN
257.5,40.5,NaN
258.5,40.5,NaN
259.5,40.5,NaN
260.5,40.5,NaN
261.5,40.5,NaN
262.5,40.5,NaN
263.5,40.5,NaN
264.5,40.5,NaN
265.5,40.5,NaN
266.5,40.5,NaN
267.5,40.5,NaN
268.5,40.5,NaN
269.5,40.5,NaN
270.5,40.5,NaN
271.5,40.5,NaN
272.5,40.5,NaN
273.5,40.5,NaN
274.5,40.5,NaN
275.5,40.5,NaN
276.5,40.5,NaN
277.5,40.5,NaN
278.5,40.5,NaN
279.5,40.5,NaN
280.5,40.5,NaN
281.5,40.5,NaN
282.5,40.5,NaN
283.5,40.5,NaN
284.5,40.5,NaN
285.5,40.5,NaN
286.5,40.5,NaN
287.5,40.5,10297.1827961926
288.5,40.5,-2.74757812232302
289.5,40.5,1.7343132739454
290.5,40.5,4.78026522066599
291.5,40.5,-1.48708380368939
292.5,40.5,11.2840618985119
293.5,40.5,35.3849988189601
294.5,40.5,65.0597604289319
295.5,40.5,83.4055759558059
296.5,40.5,4.86513739031765
297.5,40.5,-10.6144304888516
298.5,40.5,-20.0863031424569
299.5,40.5,-28.3087767062142
300.5,40.5,-29.576050573082
301.5,40.5,-17.4057625300914
302.5,40.5,-11.2349106401461
303.5,40.5,-8.65673370133302
304.5,40.5,-20.7801424285162
305.5,40.5,-29.8702086311762
306.5,40.5,-32.4845968801556
307.5,40.5,-21.3200266229599
308.5,40.5,-13.4258831167897
309.5,40.5,-12.9650096178397
310.5,40.5,-13.2976205411426
311.5,40.5,173.904249180054
312.5,40.5,55.3893593851627
313.5,40.5,11.9325496957091
314.5,40.5,2.90147675659116
315.5,40.5,7.24488230171681
316.5,40.5,3.87857297410651
317.5,40.5,0.514236588066327
318.5,40.5,1.9391611328217
319.5,40.5,-2.63980030723155
320.5,40.5,-5.31180686997916
321.5,40.5,1.46507509536141
322.5,40.5,6.29114585665253
323.5,40.5,6.97901311775746
324.5,40.5,1.77812381368446
325.5,40.5,-1.4506865243797
326.5,40.5,2.18066596803767
327.5,40.5,6.93079466672785
328.5,40.5,-3.80398078430327
329.5,40.5,-5.74224037272516
330.5,40.5,-0.160909279106341
331.5,40.5,1.87971774122521
332.5,40.5,0.278659854222229
333.5,40.5,-0.553812979881765
334.5,40.5,-0.605950409344294
335.5,40.5,1.03129058992351
336.5,40.5,-2.51994786713001
337.5,40.5,-5.51881411587278
338.5,40.5,-7.43766502186281
339.5,40.5,0.484968032535658
340.5,40.5,2.57064070560709
341.5,40.5,-4.98194277828409
342.5,40.5,-3.70316494013778
343.5,40.5,-2.42287388882388
344.5,40.5,-8.99974464864301
345.5,40.5,-7.30825896030483
346.5,40.5,-6.25393179553613
347.5,40.5,-2.23225065644655
348.5,40.5,-19.2735465222564
349.5,40.5,2.36377536148457
350.5,40.5,3.02158826156917
351.5,40.5,NaN
352.5,40.5,NaN
353.5,40.5,NaN
354.5,40.5,NaN
355.5,40.5,NaN
356.5,40.5,NaN
357.5,40.5,NaN
358.5,40.5,NaN
359.5,40.5,NaN
0.5,41.5,NaN
1.5,41.5,NaN
2.5,41.5,NaN
3.5,41.5,142.40101342176
4.5,41.5,-18.7376617299651
5.5,41.5,75.055406186703
6.5,41.5,-11.4349526653224
7.5,41.5,-8.6629407005368
8.5,41.5,NaN
9.5,41.5,NaN
10.5,41.5,-34.1426946480458
11.5,41.5,-3.27092776240439
12.5,41.5,NaN
13.5,41.5,NaN
14.5,41.5,NaN
15.5,41.5,NaN
16.5,41.5,NaN
17.5,41.5,-2.12260608364459
18.5,41.5,-3.93298539065718
19.5,41.5,NaN
20.5,41.5,NaN
21.5,41.5,NaN
22.5,41.5,NaN
23.5,41.5,NaN
24.5,41.5,NaN
25.5,41.5,NaN
26.5,41.5,NaN
27.5,41.5,NaN
28.5,41.5,NaN
29.5,41.5,NaN
30.5,41.5,NaN
31.5,41.5,NaN
32.5,41.5,NaN
33.5,41.5,NaN
34.5,41.5,NaN
35.5,41.5,NaN
36.5,41.5,NaN
37.5,41.5,NaN
38.5,41.5,NaN
39.5,41.5,NaN
40.5,41.5,NaN
41.5,41.5,NaN
42.5,41.5,NaN
43.5,41.5,NaN
44.5,41.5,NaN
45.5,41.5,NaN
46.5,41.5,NaN
47.5,41.5,NaN
48.5,41.5,NaN
49.5,41.5,NaN
50.5,41.5,NaN
51.5,41.5,NaN
52.5,41.5,NaN
53.5,41.5,NaN
54.5,41.5,NaN
55.5,41.5,NaN
56.5,41.5,NaN
57.5,41.5,NaN
58.5,41.5,NaN
59.5,41.5,NaN
60.5,41.5,NaN
61.5,41.5,NaN
62.5,41.5,NaN
63.5,41.5,NaN
64.5,41.5,NaN
65.5,41.5,NaN
66.5,41.5,NaN
67.5,41.5,NaN
68.5,41.5,NaN
69.5,41.5,NaN
70.5,41.5,NaN
71.5,41.5,NaN
72.5,41.5,NaN
73.5,41.5,NaN
74.5,41.5,NaN
75.5,41.5,NaN
76.5,41.5,NaN
77.5,41.5,NaN
78.5,41.5,NaN
79.5,41.5,NaN
80.5,41.5,NaN
81.5,41.5,NaN
82.5,41.5,NaN
83.5,41.5,NaN
84.5,41.5,NaN
85.5,41.5,NaN
86.5,41.5,NaN
87.5,41.5,NaN
88.5,41.5,NaN
89.5,41.5,NaN
90.5,41.5,NaN
91.5,41.5,NaN
92.5,41.5,NaN
93.5,41.5,NaN
94.5,41.5,NaN
95.5,41.5,NaN
96.5,41.5,NaN
97.5,41.5,NaN
98.5,41.5,NaN
99.5,41.5,NaN
100.5,41.5,NaN
101.5,41.5,NaN
102.5,41.5,NaN
103.5,41.5,NaN
104.5,41.5,NaN
105.5,41.5,NaN
106.5,41.5,NaN
107.5,41.5,NaN
108.5,41.5,NaN
109.5,41.5,NaN
110.5,41.5,NaN
111.5,41.5,NaN
112.5,41.5,NaN
113.5,41.5,NaN
114.5,41.5,NaN
115.5,41.5,NaN
116.5,41.5,NaN
117.5,41.5,NaN
118.5,41.5,NaN
119.5,41.5,NaN
120.5,41.5,NaN
121.5,41.5,NaN
122.5,41.5,NaN
123.5,41.5,NaN
124.5,41.5,NaN
125.5,41.5,NaN
126.5,41.5,NaN
127.5,41.5,NaN
128.5,41.5,NaN
129.5,41.5,NaN
130.5,41.5,1.13091960690763
131.5,41.5,0.5494824967083
132.5,41.5,-0.0986788349099476
133.5,41.5,1.73062397359717
134.5,41.5,0.454909411980702
135.5,41.5,1.04252151471026
136.5,41.5,-2.96274666364035
137.5,41.5,-3.69475741421385
138.5,41.5,-0.745362566852795
139.5,41.5,-7.98020250712403
140.5,41.5,NaN
141.5,41.5,355.532835824186
142.5,41.5,18.9586402133322
143.5,41.5,-2.33543797006037
144.5,41.5,1.84166776574472
145.5,41.5,9.84191712277358
146.5,41.5,3.63428709677369
147.5,41.5,-4.59212364955545
148.5,41.5,-4.40620172334668
149.5,41.5,-0.336163884317222
150.5,41.5,1.55402494056768
151.5,41.5,-1.04356642672663
152.5,41.5,0.384232364548905
153.5,41.5,-10.5519549757757
154.5,41.5,1.54621544412584
155.5,41.5,-11.0720623065642
156.5,41.5,62.6551876793977
157.5,41.5,8.66636786805786
158.5,41.5,178.849938127792
159.5,41.5,3.52924347963528
160.5,41.5,-8.72843444418937
161.5,41.5,26.3263506883403
162.5,41.5,402.303967412961
163.5,41.5,152.768150468116
164.5,41.5,128.249728896659
165.5,41.5,257.782600630064
166.5,41.5,27.493938116209
167.5,41.5,80.1735625491614
168.5,41.5,18.6869648873133
169.5,41.5,36.0270461312912
170.5,41.5,-22.4123155810633
171.5,41.5,-0.721125924127529
172.5,41.5,-6.66827719431434
173.5,41.5,-19.300159733757
174.5,41.5,-14.3151476721256
175.5,41.5,14.9229240483086
176.5,41.5,3.24335698580158
177.5,41.5,-6.48047856633435
178.5,41.5,-4.30260338925163
179.5,41.5,1.89887933935209
180.5,41.5,13.1977925131675
181.5,41.5,7.91563218511905
182.5,41.5,6.36113599999918
183.5,41.5,-1.77730269304639
184.5,41.5,0.535415469618307
185.5,41.5,9.28539413306479
186.5,41.5,2.64823138747443
187.5,41.5,-2.49975509237844
188.5,41.5,8.86015139705218
189.5,41.5,11.4658291951514
190.5,41.5,10.6811812526607
191.5,41.5,4.61577095880384
192.5,41.5,-0.457423613727347
193.5,41.5,10.3745367192895
194.5,41.5,9.1388197042614
195.5,41.5,-6.95245105984085
196.5,41.5,1.29423166673293
197.5,41.5,4.80835636501974
198.5,41.5,-1.61026020280785
199.5,41.5,-0.705193499524449
200.5,41.5,4.16036421223504
201.5,41.5,6.15073389007061
202.5,41.5,1.77832355214418
203.5,41.5,-0.54181497991622
204.5,41.5,-2.15293052799596
205.5,41.5,3.81425993774242
206.5,41.5,-2.02457076478059
207.5,41.5,3.22672699537143
208.5,41.5,2.98977013281857
209.5,41.5,0.335085307183732
210.5,41.5,-4.09861536794879
211.5,41.5,-1.97992753062486
212.5,41.5,5.05660830024838
213.5,41.5,-0.856169805718408
214.5,41.5,-0.436183972498881
215.5,41.5,-9.933865211832
216.5,41.5,-3.1690757323068
217.5,41.5,1.27953319413615
218.5,41.5,-2.6142456528382
219.5,41.5,2.46191664876938
220.5,41.5,3.44259321169303
221.5,41.5,4.80105371582601
222.5,41.5,2.96989732573437
223.5,41.5,0.331635767217389
224.5,41.5,-0.342917991032538
225.5,41.5,0.867452973647991
226.5,41.5,-1.08735032897288
227.5,41.5,2.27154150971331
228.5,41.5,-0.87677482002787
229.5,41.5,-3.48868664235791
230.5,41.5,-1.5862567797484
231.5,41.5,-21.0025867551287
232.5,41.5,110.88004058602
233.5,41.5,5.30224113266191
234.5,41.5,-0.197881658225392
235.5,41.5,NaN
236.5,41.5,NaN
237.5,41.5,NaN
238.5,41.5,NaN
239.5,41.5,NaN
240.5,41.5,NaN
241.5,41.5,NaN
242.5,41.5,NaN
243.5,41.5,NaN
244.5,41.5,NaN
245.5,41.5,NaN
246.5,41.5,NaN
247.5,41.5,NaN
248.5,41.5,NaN
249.5,41.5,NaN
250.5,41.5,NaN
251.5,41.5,NaN
252.5,41.5,NaN
253.5,41.5,NaN
254.5,41.5,NaN
255.5,41.5,NaN
256.5,41.5,NaN
257.5,41.5,NaN
258.5,41.5,NaN
259.5,41.5,NaN
260.5,41.5,NaN
261.5,41.5,NaN
262.5,41.5,NaN
263.5,41.5,NaN
264.5,41.5,NaN
265.5,41.5,NaN
266.5,41.5,NaN
267.5,41.5,NaN
268.5,41.5,NaN
269.5,41.5,NaN
270.5,41.5,NaN
271.5,41.5,NaN
272.5,41.5,NaN
273.5,41.5,NaN
274.5,41.5,NaN
275.5,41.5,NaN
276.5,41.5,NaN
277.5,41.5,NaN
278.5,41.5,NaN
279.5,41.5,NaN
280.5,41.5,NaN
281.5,41.5,NaN
282.5,41.5,NaN
283.5,41.5,NaN
284.5,41.5,NaN
285.5,41.5,NaN
286.5,41.5,NaN
287.5,41.5,NaN
288.5,41.5,NaN
289.5,41.5,NaN
290.5,41.5,3990.09487080438
291.5,41.5,-1.37519221547896
292.5,41.5,36583.7783614884
293.5,41.5,-3.54089739055331
294.5,41.5,5.144801012167
295.5,41.5,28.3360368625857
296.5,41.5,58.6957730625313
297.5,41.5,65.403770922651
298.5,41.5,69.9254407235015
299.5,41.5,18.2616834822626
300.5,41.5,-19.4242361113637
301.5,41.5,-22.6088079358333
302.5,41.5,-18.2435854388468
303.5,41.5,-17.3042447220575
304.5,41.5,5.88027384962101
305.5,41.5,-22.8701687938402
306.5,41.5,-0.568914666284002
307.5,41.5,60.3004806954888
308.5,41.5,129.343591765017
309.5,41.5,139.336169102013
310.5,41.5,52.2674102806019
311.5,41.5,45.2863618176842
312.5,41.5,170.498131595994
313.5,41.5,-14.1207983794107
314.5,41.5,1.44917614981903
315.5,41.5,4.83557391679733
316.5,41.5,3.19218645551919
317.5,41.5,-1.84277954836612
318.5,41.5,-1.32136351565289
319.5,41.5,-7.98524434109848
320.5,41.5,-16.0101211810697
321.5,41.5,-4.63891913330261
322.5,41.5,1.30445121288524
323.5,41.5,2.90542403667446
324.5,41.5,4.86178608894659
325.5,41.5,-0.786533444642693
326.5,41.5,-5.80442114734192
327.5,41.5,2.14774237746403
328.5,41.5,-1.91797591367368
329.5,41.5,-16.1072138722886
330.5,41.5,-2.91975924354438
331.5,41.5,-0.250206010987104
332.5,41.5,-1.02901457930042
333.5,41.5,3.60730642701794
334.5,41.5,-0.800580525595457
335.5,41.5,-6.03810915633992
336.5,41.5,-0.288598931010711
337.5,41.5,6.59403439967089
338.5,41.5,-3.23147877727309
339.5,41.5,0.511184374862838
340.5,41.5,-3.10555050544905
341.5,41.5,-3.33886573759436
342.5,41.5,-6.4882569362332
343.5,41.5,-3.66483799791977
344.5,41.5,-3.90348876802502
345.5,41.5,-7.14822531023946
346.5,41.5,-1.25883328243597
347.5,41.5,11.0568955898609
348.5,41.5,24.7634262829153
349.5,41.5,6.16400591412016
350.5,41.5,2.11648578292466
351.5,41.5,NaN
352.5,41.5,NaN
353.5,41.5,NaN
354.5,41.5,NaN
355.5,41.5,NaN
356.5,41.5,NaN
357.5,41.5,NaN
358.5,41.5,NaN
359.5,41.5,NaN
0.5,42.5,NaN
1.5,42.5,NaN
2.5,42.5,NaN
3.5,42.5,11.7772405889743
4.5,42.5,18.0378713206116
5.5,42.5,51.2254733312235
6.5,42.5,212.937921634312
7.5,42.5,4.10830786754043
8.5,42.5,NaN
9.5,42.5,NaN
10.5,42.5,-2.67658946015825
11.5,42.5,NaN
12.5,42.5,NaN
13.5,42.5,NaN
14.5,42.5,NaN
15.5,42.5,-3.41981853247254
16.5,42.5,-4.64781163338791
17.5,42.5,NaN
18.5,42.5,NaN
19.5,42.5,NaN
20.5,42.5,NaN
21.5,42.5,NaN
22.5,42.5,NaN
23.5,42.5,NaN
24.5,42.5,NaN
25.5,42.5,NaN
26.5,42.5,NaN
27.5,42.5,NaN
28.5,42.5,NaN
29.5,42.5,NaN
30.5,42.5,NaN
31.5,42.5,NaN
32.5,42.5,NaN
33.5,42.5,NaN
34.5,42.5,NaN
35.5,42.5,NaN
36.5,42.5,NaN
37.5,42.5,NaN
38.5,42.5,NaN
39.5,42.5,NaN
40.5,42.5,NaN
41.5,42.5,NaN
42.5,42.5,NaN
43.5,42.5,NaN
44.5,42.5,NaN
45.5,42.5,NaN
46.5,42.5,NaN
47.5,42.5,NaN
48.5,42.5,NaN
49.5,42.5,NaN
50.5,42.5,NaN
51.5,42.5,NaN
52.5,42.5,NaN
53.5,42.5,NaN
54.5,42.5,NaN
55.5,42.5,NaN
56.5,42.5,NaN
57.5,42.5,NaN
58.5,42.5,NaN
59.5,42.5,NaN
60.5,42.5,NaN
61.5,42.5,NaN
62.5,42.5,NaN
63.5,42.5,NaN
64.5,42.5,NaN
65.5,42.5,NaN
66.5,42.5,NaN
67.5,42.5,NaN
68.5,42.5,NaN
69.5,42.5,NaN
70.5,42.5,NaN
71.5,42.5,NaN
72.5,42.5,NaN
73.5,42.5,NaN
74.5,42.5,NaN
75.5,42.5,NaN
76.5,42.5,NaN
77.5,42.5,NaN
78.5,42.5,NaN
79.5,42.5,NaN
80.5,42.5,NaN
81.5,42.5,NaN
82.5,42.5,NaN
83.5,42.5,NaN
84.5,42.5,NaN
85.5,42.5,NaN
86.5,42.5,NaN
87.5,42.5,NaN
88.5,42.5,NaN
89.5,42.5,NaN
90.5,42.5,NaN
91.5,42.5,NaN
92.5,42.5,NaN
93.5,42.5,NaN
94.5,42.5,NaN
95.5,42.5,NaN
96.5,42.5,NaN
97.5,42.5,NaN
98.5,42.5,NaN
99.5,42.5,NaN
100.5,42.5,NaN
101.5,42.5,NaN
102.5,42.5,NaN
103.5,42.5,NaN
104.5,42.5,NaN
105.5,42.5,NaN
106.5,42.5,NaN
107.5,42.5,NaN
108.5,42.5,NaN
109.5,42.5,NaN
110.5,42.5,NaN
111.5,42.5,NaN
112.5,42.5,NaN
113.5,42.5,NaN
114.5,42.5,NaN
115.5,42.5,NaN
116.5,42.5,NaN
117.5,42.5,NaN
118.5,42.5,NaN
119.5,42.5,NaN
120.5,42.5,NaN
121.5,42.5,NaN
122.5,42.5,NaN
123.5,42.5,NaN
124.5,42.5,NaN
125.5,42.5,NaN
126.5,42.5,NaN
127.5,42.5,NaN
128.5,42.5,NaN
129.5,42.5,NaN
130.5,42.5,NaN
131.5,42.5,NaN
132.5,42.5,NaN
133.5,42.5,NaN
134.5,42.5,-4.79565690053206
135.5,42.5,-1.42121161040505
136.5,42.5,-0.639216945694202
137.5,42.5,-1.20035532288085
138.5,42.5,-1.4740233053091
139.5,42.5,NaN
140.5,42.5,NaN
141.5,42.5,NaN
142.5,42.5,NaN
143.5,42.5,NaN
144.5,42.5,NaN
145.5,42.5,4.01855312005694
